""
0.414215588821528;21.1311993919087;15.5711709896656;9.29495194259021;7.18762778378061;38.781480960581;0.414215588821528;15.5711709896656;15.9871081546142;15.5711709896656;15.9871081546142;15.5711709896656;33.9350609423112;10.7753262945127;9.73202645845659;0.414215588821528;26.5755415197526;38.781480960581;42.4947924840042;29.9911031255496;32.1141388518466;15.5711709896656;21.6335121753379;9.29495194259021;17.9775000967391;47.8172594888386;29.8951855884345;21.6335121753379;21.6335121753379;0.414215588821528;21.6335121753379;9.73202645845659;52.523989614439;38.781480960581;38.781480960581;66.9649536866553;54.5340096878902;28.2043000648973;38.2440631085036;29.8951855884345;52.0512010043904;54.5340096878902;61.0841710235752;15.5711709896656;38.781480960581;33.184906982563;31.3072270769081;42.4947924840042;66.9649536866553;42.4947924840042;42.4947924840042;33.9350609423112;54.5340096878902;54.5340096878902;60.9813370907351;80.3676825571997;38.781480960581;29.8951855884345;54.5340096878902;29.8951855884345;38.781480960581;54.5340096878902;54.5340096878902;54.5340096878902;66.9649536866553;80.3676825571997;54.5340096878902;42.4947924840042;66.9649536866553;38.781480960581;97.707739425027;40.3809876665991;85.2209202606556;66.9649536866553;85.2209202606556;57.3164787462681;80.3676825571997;38.781480960581;38.781480960581;94.4749737396468;97.707739425027;54.5340096878902;105.457985970251;61.0841710235752;97.707739425027;97.707739425027;72.3783709751353;99.8168401463919;66.9649536866553;85.2209202606556;80.3676825571997;66.9649536866553;66.9649536866553;85.2209202606556;77.890237867811;85.2209202606556;90.4677984296839;97.707739425027;117.982042936299;109.115970699654
1.47912017551625;20.8637801872432;19.6736220300165;9.21631162027337;9.21631162027337;38.7774916324697;1.47912017551625;16.1568510734824;16.7571192480498;16.1568510734824;16.1568510734824;13.8437456424494;32.5143740867567;9.21631162027337;9.21631162027337;1.47912017551625;29.8639935200146;38.7774916324697;42.7690393036636;29.8639935200146;32.5143740867567;13.8437456424494;21.717183161079;9.21631162027337;21.717183161079;48.2597526130564;27.4195802830319;19.6736220300165;19.6736220300165;1.47912017551625;19.6736220300165;9.21631162027337;53.2533893543184;38.7774916324697;36.6758525601149;65.4736247720544;51.9490511671503;29.8639935200146;38.7774916324697;29.8639935200146;51.9490511671503;53.2533893543184;61.1555235422175;16.1568510734824;38.7774916324697;32.5143740867567;32.5143740867567;42.7690393036636;67.5857617864715;42.4181513228864;42.4181513228864;32.5143740867567;53.2533893543184;51.9490511671503;58.0122972220772;81.577283910562;38.7774916324697;28.3308847471866;55.5879415122858;29.8639935200146;38.7774916324697;53.2533893543184;53.2533893543184;55.5879415122858;67.5857617864715;84.6620975606577;51.9490511671503;42.7690393036636;67.5857617864715;38.7774916324697;100.044338041024;38.7774916324697;84.6620975606577;65.4736247720544;84.6620975606577;58.0122972220772;77.6188677494918;38.7774916324697;38.7774916324697;95.9876272152221;95.9876272152221;55.5879415122858;106.317098481229;61.1555235422175;95.9876272152221;100.044338041024;72.503765690713;100.044338041024;65.4736247720544;84.6620975606577;81.577283910562;67.5857617864715;67.5857617864715;84.6620975606577;77.6188677494918;84.6620975606577;92.9071056034694;95.9876272152221;119.907974769033;106.317098481229
0.594652255862714;22.2966219016781;15.9664924807455;13.2379452345805;8.07639270037334;38.6175707127572;0.594652255862714;15.9664924807455;15.9664924807455;15.9664924807455;15.9664924807455;15.9664924807455;34.1129557969324;8.07639270037334;8.07639270037334;0.594652255862714;25.6565798623467;41.1526358360954;45.990453202144;30.0767298907169;32.1862138726468;14.7988449081211;21.6463681541011;8.02089958049978;21.6463681541011;45.990453202144;25.3667824860041;21.6463681541011;21.6463681541011;0.594652255862714;21.6463681541011;8.07639270037334;54.4483127123108;38.6175707127572;38.6175707127572;66.7922431573449;54.4483127123108;30.0767298907169;38.6175707127572;29.9340436885358;52.3514977376003;50.7761381780505;61.831409203581;15.9664924807455;38.6175707127572;30.0767298907169;30.0767298907169;41.1526358360954;66.7922431573449;41.1526358360954;41.1526358360954;30.0767298907169;54.4483127123108;52.3514977376003;59.4880225068909;79.3791298160324;38.6175707127572;26.3165689252584;52.3514977376003;32.1862138726468;38.6175707127572;50.7761381780505;55.564930819915;54.4483127123108;66.7922431573449;79.3791298160324;50.7761381780505;41.1526358360954;66.7922431573449;37.5466428752987;98.0869242940242;38.6175707127572;86.0340041628963;66.7922431573449;86.0340041628963;55.564930819915;79.3791298160324;38.6175707127572;38.6175707127572;98.0869242940242;98.0869242940242;55.564930819915;108.372726845115;59.4880225068909;98.0869242940242;98.0869242940242;73.0294370306481;98.0869242940242;66.7922431573449;86.0340041628963;79.3791298160324;66.7922431573449;66.7922431573449;86.0340041628963;79.3791298160324;86.0340041628963;86.0340041628963;98.0869242940242;121.594455959052;108.372726845115
0.710517829802484;20.84202082647;14.8942245545839;9.30272715868275;6.58057068892756;38.2492607553045;0.710517829802484;14.8942245545839;20.84202082647;14.8942245545839;15.7067870620086;12.9906625356376;38.8205114653572;8.91033494801552;14.8942245545839;0.104562232749095;29.8974105475284;41.3014442915295;42.2245939025568;29.8974105475284;30.8507427941247;14.8942245545839;20.84202082647;9.30272715868275;20.84202082647;47.2771829045478;26.4923590154421;20.84202082647;20.84202082647;0.710517829802484;20.84202082647;8.94617895912001;53.4768270575028;40.6427801508862;38.2492607553045;64.5181825723733;53.4768270575028;29.8974105475284;38.8205114653572;29.8974105475284;53.4768270575028;53.4768270575028;64.5181825723733;15.7067870620086;38.8205114653572;30.8507427941247;30.8507427941247;42.2245939025568;64.5181825723733;40.6427801508862;40.6427801508862;29.8974105475284;53.4768270575028;53.4768270575028;59.4792324468273;79.4679657712824;40.6427801508862;29.8974105475284;53.4768270575028;29.1272497154487;38.8205114653572;51.0623591787875;53.4768270575028;53.4768270575028;66.8284327870247;79.4679657712824;53.4768270575028;41.3014442915295;64.5181825723733;38.2492607553045;98.0779817740739;38.8205114653572;87.1275906350759;64.5181825723733;83.6309703743614;57.878946794769;79.4679657712824;40.6427801508862;38.8205114653572;98.0779817740739;98.0779817740739;53.4768270575028;105.754007915741;60.0411042644269;98.0779817740739;98.0779817740739;72.1639799834856;100.139135402033;64.5181825723733;87.0790687150663;79.3333434250371;66.8284327870247;69.7453116916713;86.0015345617517;79.4679657712824;83.6309703743614;87.0790687150663;98.0779817740739;119.612419386173;109.471947290041
1.58017645315674;21.5285871374717;16.1341200183437;8.9511527660562;5.04040825318031;40.2080463829084;0.202325119174972;15.5751046523131;20.8982118750132;15.5751046523131;14.5034979303737;15.5751046523131;35.0386590480468;12.3400946430397;12.3400946430397;0.856160193271992;26.3757484184761;40.2080463829084;44.7759446295634;29.4945185978394;32.3993537944628;18.1952945900183;21.5285871374717;8.93037540963562;21.5285871374717;47.7695809719362;26.3757484184761;21.5285871374717;21.5285871374717;1.16710168418633;21.5285871374717;8.93037540963562;53.8884589170113;42.1305639345093;36.2633823265724;65.4323314445766;53.8884589170113;30.1432895233291;35.6340449936614;30.1432895233291;53.8884589170113;53.8884589170113;65.4323314445766;15.5751046523131;35.6340449936614;31.5374880924144;30.1432895233291;41.5514050821286;65.4323314445766;40.2080463829084;42.6514466495132;31.5374880924144;53.8884589170113;53.8884589170113;58.88867263574;80.2661456987012;40.2080463829084;30.1432895233291;53.8884589170113;30.1432895233291;40.2080463829084;52.0664158441266;53.8884589170113;53.8884589170113;65.4323314445766;80.2661456987012;53.8884589170113;43.3816122942572;65.4323314445766;36.2633823265724;97.7953334813394;40.2080463829084;87.2785759868898;65.4323314445766;87.2785759868898;53.8884589170113;80.2661456987012;40.2080463829084;40.2080463829084;97.7953334813394;97.7953334813394;53.8884589170113;106.264994094511;59.4942149436669;97.7953334813394;97.7953334813394;70.7918219280855;97.7953334813394;65.4323314445766;87.5217547011099;80.2661456987012;65.4323314445766;68.376237325607;87.2785759868898;80.2661456987012;85.9669611035833;87.5217547011099;97.7953334813394;119.331449837075;113.574992919559
0.225454321523175;20.7425551992158;15.6736594780236;7.37582111849925;4.4700806992729;41.8831514892046;0.225454321523175;15.6736594780236;20.7425551992158;14.9276363445509;14.9539922181011;15.6129903285441;32.5254331851663;11.4654752370567;13.5232489643143;0.260490563646006;26.6386854301094;41.8831514892046;40.2629683082732;30.2148643903589;32.5254331851663;15.6736594780236;19.9668418571392;6.42768488360049;19.9668418571392;47.4728321168724;27.8834853098496;19.9668418571392;20.7425551992158;0.180946944953246;20.5140560529116;7.37582111849925;54.9933241700002;40.2629683082732;41.8831514892046;64.6401609129602;53.301847346425;27.8834853098496;35.3901292854537;29.5325861511853;53.301847346425;54.156516555825;64.6401609129602;14.7202488763982;35.7815066154025;31.3567981778019;27.8834853098496;41.8831514892046;64.6401609129602;41.8831514892046;41.8831514892046;30.497374644344;54.156516555825;54.156516555825;59.7026780660793;80.4354711433901;41.8831514892046;30.2148643903589;54.156516555825;30.2148643903589;40.2629683082732;49.391895589819;54.156516555825;54.156516555825;64.6401609129602;80.4354711433901;56.0386430853981;41.8831514892046;64.6401609129602;36.0893537319446;98.5638408578522;40.2629683082732;87.841559960333;64.6401609129602;87.841559960333;54.156516555825;80.4354711433901;41.8831514892046;40.2629683082732;98.5638408578522;98.5638408578522;54.156516555825;108.785673261422;59.37354859148;98.5638408578522;98.5638408578522;73.2743470195145;98.5638408578522;64.6401609129602;87.6457079989807;81.3985200457825;67.9047898754742;67.9047898754742;87.841559960333;80.4354711433901;85.0515261844987;87.841559960333;98.5638408578522;119.584018627414;108.785673261422
0.752851703751352;21.3775171513293;12.9991302504525;8.86983224833798;8.86983224833798;38.3195172556753;0.752851703751352;15.4682241158216;22.0625978188109;12.9129185186208;15.4682241158216;15.4682241158216;35.9333163616837;10.6904525234342;12.9129185186208;0.752851703751352;28.6580224967004;41.4659900381962;41.4659900381962;28.6580224967004;31.3071248264715;12.9991302504525;20.8410013789115;7.29404272169217;20.8410013789115;54.0545805835168;28.2127270066144;21.3775171513293;20.8410013789115;0.752851703751352;20.8410013789115;8.86983224833798;54.0545805835168;41.4659900381962;41.4659900381962;64.6736465241898;54.0545805835168;31.3071248264715;35.9333163616837;28.6580224967004;54.0545805835168;51.9961614828218;64.6736465241898;15.4682241158216;35.9333163616837;31.1422001853474;30.6866096715373;41.4659900381962;64.6736465241898;41.4659900381962;41.4659900381962;31.3071248264715;54.0545805835168;54.0545805835168;59.1373889637028;79.204702087954;41.4659900381962;28.6580224967004;54.0545805835168;28.6580224967004;41.4659900381962;54.0545805835168;54.0545805835168;54.0545805835168;64.6736465241898;80.2333731353277;54.0545805835168;41.4659900381962;64.6736465241898;38.3195172556753;98.3052376911411;41.4659900381962;87.2801516455324;61.9702021244501;85.6082178698933;54.0545805835168;79.204702087954;41.4659900381962;41.4659900381962;98.3052376911411;98.3052376911411;54.0545805835168;103.823046190052;59.9688125116264;98.3052376911411;98.3052376911411;69.8943118604339;98.3052376911411;64.6736465241898;87.2801516455324;80.2333731353277;68.3864687656211;68.9589361038928;85.6082178698933;80.2333731353277;82.6414759022254;87.2801516455324;98.3052376911411;119.184047620576;111.962659150514
0.36792535750387;20.8804134924402;15.7772809569382;9.50117365938023;5.61603753036969;39.5054590861458;0.36792535750387;15.7772809569382;20.8804134924402;15.7772809569382;15.7772809569382;15.7772809569382;29.7128950099969;11.636506836832;11.5791516980215;0.36792535750387;26.8358536085398;41.968515537018;44.8581189511673;29.7128950099969;29.7128950099969;15.7772809569382;20.8804134924402;7.74545435084396;20.8804134924402;47.8861562783823;29.7128950099969;20.8804134924402;20.8804134924402;2.88756032560392;22.1747938543217;8.76423553010868;53.4369868129486;41.968515537018;37.7141118188344;64.6969761494746;53.4369868129486;29.7128950099969;39.5054590861458;29.7128950099969;53.4369868129486;53.4369868129486;64.6969761494746;15.7772809569382;35.0513653993387;29.7128950099969;29.7128950099969;43.4212374153909;71.6695249283438;41.968515537018;41.968515537018;29.7128950099969;54.7221386930812;53.4369868129486;59.4196964963292;80.16534822048;39.5054590861458;29.7128950099969;53.4369868129486;29.7128950099969;39.5054590861458;53.4369868129486;53.4369868129486;54.7221386930812;66.9083834861931;80.16534822048;53.4369868129486;40.6538511325946;64.6969761494746;37.7141118188344;98.4130378104167;39.5054590861458;86.4473503484799;64.6969761494746;86.4473503484799;53.6618847049604;79.1489303393519;39.4009191341828;39.5054590861458;98.4130378104167;98.4130378104167;53.4369868129486;107.196507118594;59.4196964963292;98.4130378104167;98.4130378104167;71.6695249283438;100.284882464562;64.6969761494746;86.4473503484799;80.16534822048;67.0544236260241;71.6695249283438;86.4473503484799;71.6695249283438;83.3723977750536;88.5704862765952;95.909342620239;121.399446070618;109.936305272267
0.284605114523747;19.865275518999;17.7417538304056;7.54553110977986;7.54553110977986;40.6732414607605;1.57349594039064;16.6598047425958;20.1386723781975;14.9125379020871;17.9243600527994;12.7939370473662;36.1147763424166;11.3390191168726;12.7939370473662;0.752162827285446;28.192312252894;40.6732414607605;42.8322194297057;28.192312252894;32.7263885137491;14.9125379020871;20.4515101605378;7.88312189762046;22.1440817432275;48.0147124238789;28.6562400170877;19.865275518999;20.1386723781975;0.745200170637154;19.865275518999;7.54553110977986;54.0585289728132;42.1985602742225;38.1865368303379;64.9610245796348;54.0585289728132;31.3972395768291;38.1865368303379;26.2425926017016;54.0585289728132;54.0585289728132;64.9610245796348;14.9125379020871;38.1865368303379;31.3972395768291;31.3972395768291;42.1985602742225;64.9610245796348;40.6732414607605;42.1985602742225;31.3972395768291;54.0585289728132;54.0585289728132;59.0711417783646;79.9303676218593;40.6732414607605;28.192312252894;54.0585289728132;28.192312252894;38.1865368303379;52.4186342001284;54.0585289728132;52.4186342001284;66.2255117033539;81.0390329129807;54.0585289728132;42.8322194297057;64.9610245796348;38.1865368303379;98.1810254877104;38.1865368303379;86.348766177453;64.9610245796348;86.348766177453;54.0585289728132;77.7972198160299;40.6732414607605;40.6732414607605;95.5756598476136;98.1810254877104;54.0585289728132;106.794049777702;59.0711417783646;98.1810254877104;98.1810254877104;72.4359811393108;101.116064781179;64.9610245796348;86.348766177453;81.0390329129807;64.9610245796348;68.6647475955807;86.348766177453;77.9888261751537;82.9572090649292;85.5632401310031;98.1810254877104;117.477689482321;110.504646437639
1.02238806189392;20.395583625808;14.7584088613311;8.65386093225742;8.65386093225742;38.3611873865647;1.02238806189392;14.6410645735843;18.1326045692839;14.6410645735843;17.4625889022217;14.7584088613311;34.9125952989682;9.47148033170422;10.3220836849834;1.02238806189392;30.2957478680489;40.9365434779318;45.9854881752809;28.7891121960677;30.7878903182196;12.04390406186;21.5973768931324;6.6594125430871;22.2982340559393;45.9854881752809;27.3327994301603;23.0838768630384;19.8449725115611;1.02238806189392;27.3327994301603;6.49241694072188;55.0800323516266;40.9365434779318;40.8895616081598;63.8183191054757;51.3980148908026;28.7891121960677;37.2500352863746;27.3327994301603;53.047457596383;53.2340511699944;63.8183191054757;14.7584088613311;37.6099026474315;22.2982340559393;30.1069101676855;40.8895616081598;65.56646674549;40.9365434779318;39.3930787394043;30.2957478680489;53.2340511699944;53.2340511699944;58.4572915228497;78.4948615337648;40.9365434779318;27.3327994301603;55.0800323516266;30.2957478680489;40.8895616081598;53.2340511699944;55.363528067413;53.2340511699944;65.56646674549;82.5029419335469;53.2340511699944;40.8895616081598;63.8183191054757;37.6099026474315;98.0149097122787;39.3930787394043;86.8786686189034;63.609464923631;86.8786686189034;56.4124297279987;78.4948615337648;40.9365434779318;40.9365434779318;98.0149097122787;98.0149097122787;53.2340511699944;105.578867896627;58.4572915228497;98.0149097122787;98.0149097122787;69.4213855937985;98.0149097122787;65.56646674549;86.8786686189034;82.5029419335469;69.4213855937985;69.4213855937985;86.8786686189034;78.4948615337648;86.8786686189034;86.8786686189034;98.0149097122787;120.390185780929;108.984190769892
