""
1.10959318522216;-22.6732688625405;-17.9567859872023;-10.9429566466347;8.00771919551865;-38.5978074216755;0.604213371168493;-15.1504324827848;-16.7958221903197;-15.3482442647979;15.6453691769452;16.0282203528505;34.5983331012176;-8.95648197875888;8.88686878706784;0.553985154470489;28.0433484918737;-40.2634496104213;46.0035822568308;-29.2156072149745;32.3030222697425;-14.675550015863;21.5479126352945;-7.17966077889548;21.4614231868051;-46.0334756137791;25.9540029533985;-22.0529481105466;21.3468164036046;-0.129072123596476;21.4699195350224;-8.51067659357395;53.8345419650407;-39.0314983312715;38.4641623285804;-65.4476061942507;53.9822362699488;-29.4397495539371;37.8746213839039;-29.1206944191923;53.103346631248;-51.9552991088463;62.7165359295513;-15.9722643793346;38.1669545640531;-31.2657382707148;31.0657060478628;-41.6207870602373;66.2848864817712;-41.5669757083369;40.9149876956923;-31.4584455579022;55.1015247568617;-52.1618194539778;59.3922151077243;-79.9388337221507;38.9482052030741;-25.9257058844333;53.471190682281;-31.194565649622;39.3901411494903;-50.8738770528382;57.1230384239673;-55.0264761397044;66.9361268682827;-81.0381959676656;51.5385065329911;-41.3599888979601;67.2310907084571;-36.3359360913348;98.9106741315519;-37.7569138195906;86.6676725305178;-65.0419121338902;86.6081582664291;-55.5088370029043;79.4663305823415;-38.7820244422118;39.3175993532749;-96.9932291408443;97.4439263858867;-55.5237680009052;107.105548441914;-59.3713312799503;98.4614714049922;-99.4077018163334;71.4415545599925;-100.22762436498;67.5057678749135;-85.3286189849378;82.1521692896124;-68.3608476728678;67.4641158475907;-85.6594285716909;76.9896308629144;-83.7882259640844;88.2344916304141;-96.3259387810429;120.00849485298;-108.785431848799
-0.268000696298314;-20.3506141004324;-15.0955759466988;-8.76994666087833;6.26917965543115;-38.0933872151228;0.0240024662235889;-16.0392561260744;-21.8339560435233;-15.1339601886235;15.7453282128674;13.677093190378;34.6278601322285;-10.6530622639764;13.866083798927;-1.63212410947536;28.792750255719;-42.74367722846;43.2828043555836;-29.1713170291737;31.3768889600009;-14.6831819428848;20.0324657764865;-8.16940032365707;20.591646365612;-47.4434556969806;27.0803974112693;-22.1267948256674;20.2485577379456;0.92575960696627;21.7069658415779;-7.46388109329137;54.1621198164961;-43.0795368214266;38.3410250563404;-62.6661363182968;52.7772684965304;-30.8116837136569;36.0928001491957;-27.9802736625491;53.6183419769274;-52.1245760381186;63.0811831734743;-15.8333801159799;36.1442849241702;-31.3782493020172;30.567779019483;-41.5880519068015;65.1235037607495;-40.5251391407141;42.1831396195575;-31.5570356460094;53.348763741055;-52.580310711932;58.8923181912917;-79.1077125744342;40.2233382428966;-28.9487778910249;54.9457916489411;-30.1824658192922;40.8159394421467;-49.8403764873683;54.550465011025;-53.2694941238108;65.8069778207637;-81.0938807184817;54.8624361548246;-43.1414374584786;64.8083944545086;-37.5181150830892;97.7941728602487;-39.9070067634093;87.4405687310477;-64.246417972651;85.1181195336312;-57.063368935116;78.2024235658723;-40.915273772471;39.803566661363;-98.2523899855778;97.8915320498792;-53.8672026943585;105.778804883253;-59.3345320032203;98.040375289945;-97.4031914945045;71.4410596423529;-100.263129050989;65.5782458353151;-87.1412571121178;80.5798696071238;-68.4291425358868;69.0342315806959;-85.9145554917998;77.7210004937634;-83.5637003374776;86.3448778189415;-97.9811868631579;119.629830815276;-110.46043198196
-0.394997142276688;-20.8228798026839;-15.9106629404326;-9.28425127803764;5.63914805355585;-38.23627880497;0.0377702087160126;-16.3332698925175;-20.7130076820269;-15.0390247071737;15.4455411814282;15.1014354918047;34.9981196955063;-11.73200957655;12.6675867955063;-0.926976197165747;25.9309838569837;-41.3822061189147;43.4091598931961;-29.0298014876342;31.1851915962598;-16.6844142652815;20.6078957907428;-8.32213938656005;21.803708952697;-47.8988493005974;27.7507313398864;-21.4027659325685;21.3033693074146;1.47632719664895;22.010238310955;-9.12653972469949;53.1343918161672;-41.3662376085269;36.8973831567739;-64.5446728793238;53.245887054788;-29.7283851137407;36.3919463017098;-28.6144524892697;53.6193892355615;-51.9898559852188;63.5001155503619;-15.2907970744379;36.2923782464986;-31.2500582237171;30.0158470718002;-42.0048461163984;65.8609480361558;-41.2264156865116;42.2926872309121;-32.7689224235398;53.8890527209926;-52.2092915594904;58.9281718245202;-80.0698794993455;39.5214724267716;-30.4935627658627;54.3170854952854;-29.6143409294021;40.0294990276799;-50.7301278007266;53.7883785212571;-54.2902370091052;66.4881106126641;-79.7606191134398;54.6220295739821;-43.0562308836772;64.7417683715179;-37.3827787813454;97.1209191876;-40.3923077622916;86.8398583669496;-65.2162733464587;87.0937514425698;-55.4458507349839;78.9606944837134;-40.1705271945865;39.7021783232204;-97.8822530604999;98.0868690095745;-54.5198265234538;106.672861254512;-59.7791835769274;99.3259827388859;-97.4274516321992;72.0629368975539;-99.8445829472853;64.6493471398007;-87.4044523951171;79.7375409958078;-68.4189405799538;68.8098533087048;-86.6490929223822;76.8112863883599;-83.3211758233053;88.7970621413793;-96.8168214209831;119.629821370544;-110.804835506648
0.526672310433677;-20.684495370129;-16.598530131054;-8.28025967506841;5.87336310516687;-37.933693342054;-0.829816278785263;-15.569121384894;-20.5195970462374;-17.0116741151033;15.2869703160831;14.9967680516664;34.6094835135593;-11.4689401279223;12.7332989568075;-1.36645411567823;26.0929162302314;-40.8416129869399;43.5944391265796;-30.321711391706;32.1991341290479;-16.1469671091806;19.790122442904;-7.52403675906018;21.0917018635264;-47.7277651812901;26.6633026302434;-20.5109818297445;20.5169470196188;1.50910248189069;22.6566942129321;-7.8179194147305;53.1963495209953;-40.3553844685161;37.4474200080484;-64.4670353539624;53.5120863628113;-29.1833884014111;36.8478006108947;-29.6043287984469;51.4727856462081;-51.4766099238346;63.4174295515641;-14.6303364208372;35.6142196151955;-31.1216189421567;29.388339054599;-41.826958755256;65.1010741476951;-40.2277466327396;43.4592398952403;-30.998868815871;53.6774371078707;-53.7288622916414;58.8469349623609;-80.2795587076827;38.2331542851406;-30.0862446280459;54.4014330406924;-29.4707098345869;39.5139915637432;-49.5385155885129;53.6277170682967;-54.1726373459996;65.1528864571498;-78.9894766725393;54.691052386166;-42.5824002485593;64.7093299547332;-35.8038483068087;98.2333083502608;-39.7065916226916;87.518157668346;-64.0631805972889;87.8039804291271;-54.2776003281699;79.3966616587492;-42.2230416003758;39.9753058930376;-98.5864730622001;98.1525040534477;-54.8975944724641;107.707122090527;-58.9293929000455;99.7393353366146;-97.7143847646403;72.8215856158827;-99.5109003368949;64.393126305356;-87.916939172264;80.7655167485708;-69.4369540804875;69.1388388454827;-86.3871831271373;76.9209774011377;-84.1534346719723;88.3019514118603;-96.9422817130753;120.479044572991;-110.317466002879
0.68372385150372;-21.4301067094064;-15.3936887598122;-9.13068593500917;5.94026551516023;-37.6096259595281;0.131091615651699;-15.7127305525093;-21.1325811831334;-14.2848304522709;15.7699066779791;15.0769045728368;34.7247559546411;-10.4306491205585;12.5942802230099;-1.11476173362814;27.8623651705458;-42.1066284900717;44.0721233870878;-28.7445711731444;31.1593623141867;-15.6718360769968;20.5972655775429;-7.00578755189282;21.1711324629443;-46.9248397818856;26.745525715844;-21.8610212823393;20.734935253161;0.534247549462783;22.7590233857629;-7.57421031345712;53.8366380710008;-41.7362569408775;38.6236357939053;-63.2252137169369;53.4714131974275;-30.7350842622066;36.3111372403785;-28.7644698045919;53.5527903773526;-52.1135732518359;64.1358137374496;-15.283004934967;35.8147012354843;-31.2573414278031;30.1335026361692;-41.1260442086548;65.0123056929421;-40.764631180494;41.9260023487517;-31.9634773565691;53.937152441826;-53.0308347248394;59.4569905973891;-78.515848775727;39.4415034992451;-28.3153868503047;54.4531383647448;-30.1506081429061;39.394888185556;-50.336815797572;54.6894161812204;-54.0949203643969;65.9182892217144;-80.2780052246452;54.2484429011651;-42.9769801285002;64.4812033920666;-36.7439156027611;97.29819692455;-39.9108384925308;88.2237162634314;-64.4714487140231;86.0734851030851;-56.566612239263;79.0831555665378;-40.868599630338;39.9757018926568;-98.8403345347997;97.8651340531903;-53.928571262854;106.605534102686;-58.9153935699961;99.4442014664739;-98.060943211276;71.8334433061298;-100.370807339054;65.3226517554168;-87.4669978544335;80.8360444469662;-68.3653880050467;68.7912990727549;-85.5594217460098;77.2582650106386;-83.1406087522372;87.1879607797896;-97.1841979125314;119.650755634284;-110.802824431571
-0.0652876977265375;-21.2124780349954;-16.7185015304174;-9.48147866391891;6.41166922133666;-38.8817557098487;0.228826896071717;-16.1774445716935;-20.1041170497457;-15.2918650474613;15.7628976674769;15.6801744230946;35.401886021557;-11.0507347963185;11.871926878587;-0.273999715636181;26.7756178081506;-41.2246130005397;44.3315786321302;-29.2426579075407;31.8999338728659;-15.8204534569876;20.7398455487048;-7.9769352623892;21.7166337108649;-47.9127433972055;27.475142041204;-21.2920847817034;21.374116452638;1.67875067031369;21.9258821707241;-8.56219970905531;53.3992118003817;-40.5633873311533;37.4256133734568;-65.2479180291787;53.5753405376199;-29.3670074979297;36.8054280871791;-28.5321364025183;53.7468659264931;-51.965444870219;63.8217639097263;-14.8692383580873;36.5960992890903;-31.028243973781;30.284930270619;-41.8561082251567;66.5219256631699;-41.2336374081035;42.1238911818947;-32.181266090016;54.0523225498648;-52.1022194537211;59.1169120343982;-80.1795437128004;39.3423575619441;-29.1529777138004;54.2457099807976;-29.5509061808968;39.6995369696782;-50.4037393453358;54.6458471981886;-54.3191025038563;66.7393471753538;-80.0157702446738;53.7090902775827;-42.2604604185005;65.4333337464896;-36.4424245078401;98.0916135351633;-39.3728503290554;86.8234329514511;-64.7991150325067;87.2452060540211;-54.8047192880114;79.0501559246704;-39.4672063320225;39.2924728869147;-97.4081399612736;98.1868394605737;-54.352092966423;107.31902353177;-59.1256733887737;99.4689660308766;-97.9185493033038;71.9182744093101;-100.101924001794;64.8125097132935;-86.7177132649887;80.0744613911504;-68.1070377636711;68.6229306760901;-86.4627552050163;76.9602960916454;-83.3005424227156;88.875593473983;-96.3017182711391;120.125758455448;-110.14720297557
-0.696999522870279;-20.2211743049185;-16.2520915759808;-8.38024215969319;7.07566710831364;-39.1943565297906;0.476933868772839;-16.1469272385939;-20.3801179261645;-15.435708356068;16.6795975089934;14.7264103854301;35.2142974666477;-10.7304100926253;12.6375055069261;-1.03277003713892;27.8103034077079;-40.7156656583015;43.6755065614183;-29.0975181546366;32.0403452472332;-14.8408972987016;20.9740074555004;-8.41917979036007;21.3624343435709;-48.4165253144712;28.2386949273908;-21.4792277111543;20.6206532545524;1.55954873945948;21.6090641223244;-8.1236857571061;53.8640878277378;-41.1135558284558;37.9577893465859;-64.5591643800697;53.2702472928981;-30.0121632747446;36.9350580493031;-28.0927932743296;53.4518172173574;-52.1959242419471;64.2356506430856;-14.6203198679784;37.070911685114;-31.3168113585696;30.7231745674875;-42.037828877555;66.7922773027468;-41.3937953660553;42.4949588604953;-32.1048801307144;53.9682092958428;-51.8152424727721;58.9043939201148;-79.8239838922399;40.0723653963859;-29.1672846284436;55.6264681233732;-29.026626217727;40.2363074031792;-50.0696702030706;54.2121155910624;-53.6364010011303;67.4167503886253;-80.3975503474806;54.1855849763135;-42.6280115052497;65.5173158373438;-36.8769663249471;98.1965407700914;-39.0185243275113;86.4695114289728;-64.1293045710903;86.5346948640858;-56.0281745448866;78.0678410296094;-39.5311424784342;39.8060354116012;-96.297889175148;98.0013834481109;-53.7033072057957;107.070015002513;-59.4008153480094;98.3688560036578;-97.7090219239509;71.8356944617085;-99.9701673966536;65.1997581222229;-86.2714014534951;80.6124395031335;-67.6077570082343;68.6591712884348;-85.9627621624373;77.9155864034572;-83.6784471511488;89.0047829822095;-97.3787417496701;120.159011473184;-109.715352023126
-0.123555961682012;-19.9323484137869;-16.3533259987765;-8.40405090203938;8.00608931605232;-38.3017628742144;-0.893745152910984;-14.8321701890563;-18.6139874516397;-15.5865361313254;17.4944467820067;14.4881865178799;34.4970693511358;-9.44887741726192;11.7067560614171;-1.0044769768682;29.6156525436274;-40.9425957220155;44.900764852506;-29.2750936943002;32.2535678499182;-13.2731100711498;21.4053553592783;-7.64761508645041;21.5285116836229;-46.4596012041375;26.8611782642423;-21.9998514736483;20.5026285847182;0.757196102370788;22.2080402411806;-6.98358084512341;53.8518381407114;-40.617659351385;39.3080228574582;-63.8501989736459;53.6462964165985;-29.8013073819717;37.1284292255326;-27.536302669059;53.2460814771703;-52.0506860766027;64.07523689341;-15.2016123273994;37.4046659447008;-31.8025260412847;31.3246270855069;-40.9565170709771;65.7751159512669;-40.7069074236572;42.1552511737054;-30.4061622213679;53.9647833263544;-53.2189743517687;59.5837755048083;-78.701933899582;40.450703865434;-25.6340383861701;55.7132256610071;-30.1509202646769;41.2712739141992;-48.9518370633417;55.2055266647396;-53.3140056121628;66.8225394785949;-81.0757751506189;53.2736790612524;-41.9871920076426;65.6437606475032;-37.3720614630797;98.6725726610171;-37.9277367131162;87.3377639261533;-63.2945162739073;86.2423165168467;-56.2276898449726;78.226377661702;-40.6072811689015;40.2132426373504;-98.156908958567;96.8655577528773;-54.5937221458094;106.967187548383;-59.1599773701454;98.5717455317505;-98.1788843357026;70.8152149016178;-99.4701974149;66.8401455884278;-84.7086433620754;82.6208655807694;-68.3442569417893;69.4488409889694;-84.9037728661924;78.323493682683;-83.4998249399195;87.3562771983531;-97.2604801367956;121.097744698816;-109.168943004223
-0.656169818116302;-21.1463448099996;-16.3498035275809;-9.2723093989227;6.96417384629256;-39.2283400517761;0.252098113668239;-15.9372545533045;-20.867416876537;-14.6280530438626;16.2698879087763;15.0165711650481;35.1307465338715;-10.062203961693;12.235250911308;-0.636882723761429;28.2480991120706;-42.0209133044539;44.385847558325;-28.8417094348405;31.5408886201201;-15.0283940514202;20.834783549804;-7.71088144760643;21.4506834952166;-47.8522655060123;27.5445320004827;-22.3519271669999;20.5175233820904;1.65699480177976;21.3684204187321;-8.25608811905887;54.6810641056472;-42.1672687560908;38.0624042693366;-64.3168538573473;53.4802637623093;-29.8311421850576;36.4686090817286;-27.6744885496985;54.2223396234163;-52.4693799318943;63.5085036323463;-14.806954207409;36.8113738799974;-31.0884250361211;30.3751401227084;-41.2526099363829;66.8180922516937;-41.1947659727599;41.3470048252346;-31.7936583192172;54.2192027462675;-51.617923416596;58.7394453523063;-80.0173720328195;40.3250673830706;-28.2787574512324;54.9117569725371;-29.8483619838103;40.3374874782298;-50.1647888490625;54.8479442318121;-53.6501089498735;67.186263878868;-81.0951432476284;54.2954173638306;-42.8662884688948;65.9904036482682;-36.9043494465239;98.3928652216324;-38.3824999558774;86.7991889557791;-64.2858727833242;86.3979433857859;-56.0396294178048;78.0559113727098;-38.82787603365;39.1675918642262;-97.1119597383402;97.8285282377516;-53.2280505293479;106.423104620739;-59.2713190268138;98.3134771784428;-97.7636026233521;71.2461421323697;-100.1295970204;65.8430596339348;-86.3924542573217;80.8114089799606;-67.3655166006533;67.8377848361205;-85.8901294766978;77.6077112040282;-83.0792797707596;87.9037303229009;-97.7123033241303;120.112649920793;-109.469934213013
-1.6634206941996;-20.9520461308081;-18.8796205526013;-9.81628355895954;7.81461990303154;-40.7034746445433;-1.71973773721821;-15.4945998584474;-18.8837129181762;-16.5811565175216;16.6031141938974;15.9927714875613;35.4431508756524;-10.2388258380082;10.4143801201491;0.515583876709051;27.271883407283;-41.6705120021968;45.8583272754008;-30.1867543369992;32.5060139927213;-14.8274072864956;20.8503204265692;-8.04607203689728;22.5813241712855;-48.0850409909806;27.0929959686515;-22.0866606929919;20.9814575564455;3.46358656388363;20.6933237637166;-9.03640092346049;54.2424676003942;-40.6285667317232;36.8305919832621;-67.2282253417825;54.1174407561073;-26.9234014574317;36.7766658260607;-26.8971523834831;54.110255068158;-52.3417080704859;62.6282529700803;-14.0538352262346;37.2689788212883;-31.0258257627444;30.0027164322089;-40.9870407577663;68.2567593253169;-41.0218436642869;41.1075177450449;-30.3325838148511;54.2382204125834;-51.8525049629406;58.2967450188637;-82.422441300494;40.1228541567592;-27.087848488402;54.2690963562302;-29.9122628148903;41.4402833833203;-49.0656898975953;54.7855891290279;-53.8007527441155;67.3818584354585;-81.0494762019393;53.3770329168188;-41.7280052948873;67.2888657271117;-36.5110890027458;100.094528060781;-36.3587303985448;85.5852614580877;-63.921447056599;88.8189329782279;-52.589783237845;78.0341633369555;-37.9792920159997;37.896173100798;-97.5378732061003;97.221235558115;-54.2354203124513;107.467928085236;-59.2358351531633;99.0466521074822;-97.7811202599408;70.4007891292917;-99.1159450643819;65.7539699135349;-84.7243420603242;81.1380942959555;-67.7657348707934;67.7457356802655;-86.711764009188;77.0199090925178;-82.9514880205411;88.8223328648418;-96.6347672644202;121.968242036013;-108.060482828135
